f1580_14,1106,,129,train,26414840,26414840,1452331650
f2563_91,1106,,162,train,26414840,26414840,1848422100
f1249_33,1107,,297,train,26414840,26414840,3432783900
f3675_24,1107,,178,train,26414840,26414840,2112482400
f1078_11,1107,,307,train,26414840,26414840,3564814050
f1944_40,1108,,110,train,26414840,26414840,1188271350
f3658_27,1108,,160,train,26414840,26414840,1848422100
f0295_17,1108,,383,train,26414840,26414840,4489025100
f2320_75,1109,,174,train,26414840,26414840,1980452250
f3290_01,1109,,182,train,26414840,26414840,2112482400
f3272_48,1109,,163,train,26414840,26414840,1848422100
f0343_35,1110,,366,train,26414840,26414840,4224964800
f1928_20,1110,,131,train,26414840,26414840,1452331650
f0988_45,1110,,346,train,26414840,26414840,4092934650
f0164_32,1111,,431,train,26414840,26414840,5017145700
f1580_14,1111,,129,train,26414840,26414840,1452331650
f2296_73,1111,,171,train,26414840,26414840,1980452250
f3233_02,1112,,165,train,26414840,26414840,1848422100
f1096_05,1112,,318,train,26414840,26414840,3696844200
f0068_00,1112,,353,train,26414840,26414840,4092934650
f1483_44,1113,,302,train,26414840,26414840,3564814050
f0229_10,1113,,353,train,26414840,26414840,4092934650
f2496_56,1113,,170,train,26414840,26414840,1980452250
f3826_07,1114,,153,train,26414840,26414840,1716391950
f3891_31,1114,,179,train,26414840,26414840,2112482400
f0637_21,1114,,296,train,26414840,26414840,3432783900
f1274_24,1115,,246,train,26414840,26414840,2904663300
f3463_16,1115,,171,train,26414840,26414840,1980452250
f1079_06,1115,,259,train,26414840,26414840,3036693450
f2285_54,1116,,170,train,26414840,26414840,1980452250
f2455_72,1116,,173,train,26414840,26414840,1980452250
f1545_40,1116,,143,train,26414840,26414840,1584361800
f1067_20,1117,,322,train,26414840,26414840,3696844200
f3868_35,1117,,173,train,26414840,26414840,1980452250
f3559_23,1117,,147,train,26414840,26414840,1716391950
f0316_21,1118,,380,train,26414840,26414840,4489025100
f0382_03,1118,,376,train,26414840,26414840,4356994950
f3658_27,1118,,160,train,26414840,26414840,1848422100
f3665_22,1119,,170,train,26414840,26414840,1980452250
f3245_09,1119,,147,train,26414840,26414840,1716391950
f2488_90,1119,,164,train,26414840,26414840,1848422100
f0343_35,1120,,366,train,26414840,26414840,4224964800
f3272_48,1120,,163,train,26414840,26414840,1848422100
f0719_05,1120,,266,train,26414840,26414840,3036693450
f3379_03,1121,,183,train,26414840,26414840,2112482400
f1079_06,1121,,259,train,26414840,26414840,3036693450
f1192_26,1121,,207,train,26414840,26414840,2376542700
f2252_75,1122,,130,train,26414840,26414840,1452331650
f0817_40,1122,,113,train,26414840,26414840,1320301500
f2320_75,1122,,174,train,26414840,26414840,1980452250
f1313_04,1123,,289,train,26414840,26414840,3432783900
f3290_01,1123,,182,train,26414840,26414840,2112482400
f1937_04,1123,,145,train,26414840,26414840,1716391950
f1524_26,1124,,161,train,26414840,26414840,1848422100
f3725_39,1124,,171,train,26414840,26414840,1980452250
f2455_72,1124,,173,train,26414840,26414840,1980452250
f0141_43,1125,,391,train,26414840,26414840,4621055250
f2002_29,1125,,151,train,26414840,26414840,1716391950
f2488_90,1125,,164,train,26414840,26414840,1848422100
f1274_24,1126,,246,train,26414840,26414840,2904663300
f1550_34,1126,,168,train,26414840,26414840,1980452250
f1077_48,1126,,239,train,26414840,26414840,2772633150
f0068_00,1127,,353,train,26414840,26414840,4092934650
f0169_09,1127,,229,train,26414840,26414840,2640603000
f1349_00,1127,,258,train,26414840,26414840,3036693450
f1111_02,1128,,370,train,26414840,26414840,4356994950
f3706_37,1128,,183,train,26414840,26414840,2112482400
f1079_06,1128,,259,train,26414840,26414840,3036693450
f0723_20,1129,,386,train,26414840,26414840,4489025100
f1807_08,1129,,160,train,26414840,26414840,1848422100
f1607_17,1129,,106,train,26414840,26414840,1188271350
f1516_46,1130,,156,train,26414840,26414840,1848422100
f1077_48,1130,,239,train,26414840,26414840,2772633150
f1349_00,1130,,258,train,26414840,26414840,3036693450
f0164_32,1131,,431,train,26414840,26414840,5017145700
f0876_43,1131,,398,train,26414840,26414840,4621055250
f3826_07,1131,,153,train,26414840,26414840,1716391950
f2132_69,1132,,163,train,26414840,26414840,1848422100
f0146_33,1132,,312,train,26414840,26414840,3696844200
f2385_83,1132,,162,train,26414840,26414840,1848422100
f0108_12,1133,,415,train,26414840,26414840,4885115550
f0594_00,1133,,332,train,26414840,26414840,3828874350
f3641_13,1133,,167,train,26414840,26414840,1980452250
f2385_83,1134,,162,train,26414840,26414840,1848422100
f0669_11,1134,,274,train,26414840,26414840,3168723600
f2422_85,1134,,134,train,26414840,26414840,1584361800
f1507_20,1135,,120,train,26414840,26414840,1320301500
f3379_03,1135,,183,train,26414840,26414840,2112482400
f1655_34,1135,,114,train,26414840,26414840,1320301500
f3725_39,1136,,171,train,26414840,26414840,1980452250
f1516_46,1136,,156,train,26414840,26414840,1848422100
f3233_02,1136,,165,train,26414840,26414840,1848422100
f0594_00,1137,,332,train,26414840,26414840,3828874350
f2436_53,1137,,155,train,26414840,26414840,1716391950
f0507_19,1137,,101,train,26414840,26414840,1188271350
f0494_20,1138,,413,train,26414840,26414840,4885115550
f0203_21,1138,,159,train,26414840,26414840,1848422100
f2176_64,1138,,159,train,26414840,26414840,1848422100
f2380_76,1139,,170,train,26414840,26414840,1980452250
f2296_73,1139,,171,train,26414840,26414840,1980452250
f3489_38,1139,,160,train,26414840,26414840,1848422100
f0141_43,1140,,391,train,26414840,26414840,4621055250
f0169_09,1140,,229,train,26414840,26414840,2640603000
f0146_33,1140,,312,train,26414840,26414840,3696844200
f1077_48,1141,,239,train,26414840,26414840,2772633150
f0203_21,1141,,159,train,26414840,26414840,1848422100
f3651_18,1141,,175,train,26414840,26414840,1980452250
f1434_10,1142,,271,train,26414840,26414840,3168723600
f0817_40,1142,,113,train,26414840,26414840,1320301500
f1937_04,1142,,145,train,26414840,26414840,1716391950
f1307_25,1143,,187,train,26414840,26414840,2112482400
f2132_69,1143,,163,train,26414840,26414840,1848422100
f0169_09,1143,,229,train,26414840,26414840,2640603000
f2320_75,1144,,174,train,26414840,26414840,1980452250
f1607_17,1144,,106,train,26414840,26414840,1188271350
f0876_43,1144,,398,train,26414840,26414840,4621055250
f1096_05,1145,,318,train,26414840,26414840,3696844200
f0141_43,1145,,391,train,26414840,26414840,4621055250
f3759_43,1145,,170,train,26414840,26414840,1980452250
f3750_00,1146,,177,train,26414840,26414840,1980452250
f0072_36,1146,,381,train,26414840,26414840,4489025100
f1227_38,1146,,254,train,26414840,26414840,2904663300
f2563_91,1147,,162,train,26414840,26414840,1848422100
f4046_46,1147,,161,train,26414840,26414840,1848422100
f0095_41,1147,,385,train,26414840,26414840,4489025100
f3651_18,1148,,175,train,26414840,26414840,1980452250
f3233_02,1148,,165,train,26414840,26414840,1848422100
f0459_12,1148,,260,train,26414840,26414840,3036693450
f0726_09,1149,,298,train,26414840,26414840,3432783900
f0739_42,1149,,332,train,26414840,26414840,3828874350
f2176_64,1149,,159,train,26414840,26414840,1848422100
f1507_20,1150,,120,train,26414840,26414840,1320301500
f0095_41,1150,,385,train,26414840,26414840,4489025100
f0594_00,1150,,332,train,26414840,26414840,3828874350
f1779_01,1151,,164,train,26414840,26414840,1848422100
f3771_15,1151,,128,train,26414840,26414840,1452331650
f3689_09,1151,,171,train,26414840,26414840,1980452250
f0978_05,1152,,344,train,26414840,26414840,3960904500
f1233_46,1152,,306,train,26414840,26414840,3564814050
f0068_00,1152,,353,train,26414840,26414840,4092934650
f2315_59,1153,,170,train,26414840,26414840,1980452250
f3245_09,1153,,147,train,26414840,26414840,1716391950
f0400_25,1153,,282,train,26414840,26414840,3300753750
f1807_08,1154,,160,train,26414840,26414840,1848422100
f1779_01,1154,,164,train,26414840,26414840,1848422100
f3826_07,1154,,153,train,26414840,26414840,1716391950
f3373_36,1155,,178,train,26414840,26414840,2112482400
f1529_23,1155,,108,train,26414840,26414840,1188271350
f1636_00,1155,,134,train,26414840,26414840,1584361800
f3675_24,1156,,178,train,26414840,26414840,2112482400
f0687_43,1156,,393,train,26414840,26414840,4621055250
f0400_25,1156,,282,train,26414840,26414840,3300753750
f3736_09,1157,,180,train,26414840,26414840,2112482400
f1811_11,1157,,140,train,26414840,26414840,1584361800
f1111_02,1157,,370,train,26414840,26414840,4356994950
f2422_85,1158,,134,train,26414840,26414840,1584361800
f3689_09,1158,,171,train,26414840,26414840,1980452250
f1096_05,1158,,318,train,26414840,26414840,3696844200
f1370_48,1159,,249,train,26414840,26414840,2904663300
f1545_40,1159,,143,train,26414840,26414840,1584361800
f1550_34,1159,,168,train,26414840,26414840,1980452250
f2002_29,1160,,151,train,26414840,26414840,1716391950
f0687_43,1160,,393,train,26414840,26414840,4621055250
f0044_12,1160,,344,train,26414840,26414840,3960904500
f4065_47,1161,,168,train,26414840,26414840,1980452250
f1516_46,1161,,156,train,26414840,26414840,1848422100
f0817_40,1161,,113,train,26414840,26414840,1320301500
f1079_06,1162,,259,train,26414840,26414840,3036693450
f1708_22,1162,,151,train,26414840,26414840,1716391950
f2296_73,1162,,171,train,26414840,26414840,1980452250
f0787_21,1163,,275,train,26414840,26414840,3168723600
f1882_40,1163,,135,train,26414840,26414840,1584361800
f2333_98,1163,,168,train,26414840,26414840,1980452250
f3218_23,1164,,179,train,26414840,26414840,2112482400
f3379_03,1164,,183,train,26414840,26414840,2112482400
f3462_15,1164,,156,train,26414840,26414840,1848422100
f2563_91,1165,,162,train,26414840,26414840,1848422100
f3909_46,1165,,148,train,26414840,26414840,1716391950
f1407_18,1165,,238,train,26414840,26414840,2772633150
f3655_18,1166,,170,train,26414840,26414840,1980452250
f0737_49,1166,,380,train,26414840,26414840,4489025100
f0594_00,1166,,332,train,26414840,26414840,3828874350
f0978_05,1167,,344,train,26414840,26414840,3960904500
f4046_46,1167,,161,train,26414840,26414840,1848422100
f0669_11,1167,,274,train,26414840,26414840,3168723600
f3463_16,1168,,171,train,26414840,26414840,1980452250
f1708_22,1168,,151,train,26414840,26414840,1716391950
f1111_02,1168,,370,train,26414840,26414840,4356994950
f2315_59,1169,,170,train,26414840,26414840,1980452250
f1570_40,1169,,129,train,26414840,26414840,1452331650
f0747_24,1169,,373,train,26414840,26414840,4356994950
f3759_43,1170,,170,train,26414840,26414840,1980452250
f0229_10,1170,,353,train,26414840,26414840,4092934650
f3689_09,1170,,171,train,26414840,26414840,1980452250
f2333_98,1171,,168,train,26414840,26414840,1980452250
f3913_01,1171,,168,train,26414840,26414840,1980452250
f1274_24,1171,,246,train,26414840,26414840,2904663300
f0072_36,1172,,381,train,26414840,26414840,4489025100
f3771_15,1172,,128,train,26414840,26414840,1452331650
f2194_63,1172,,172,train,26414840,26414840,1980452250
f1807_08,1173,,160,train,26414840,26414840,1848422100
f0044_12,1173,,344,train,26414840,26414840,3960904500
f2320_75,1173,,174,train,26414840,26414840,1980452250
f3725_39,1174,,171,train,26414840,26414840,1980452250
f1524_26,1174,,161,train,26414840,26414840,1848422100
f0719_05,1174,,266,train,26414840,26414840,3036693450
f0270_23,1175,,250,train,26414840,26414840,2904663300
f2455_72,1175,,173,train,26414840,26414840,1980452250
f3602_12,1175,,150,train,26414840,26414840,1716391950
f2380_76,1176,,170,train,26414840,26414840,1980452250
f2315_59,1176,,170,train,26414840,26414840,1980452250
f2455_72,1176,,173,train,26414840,26414840,1980452250
f1816_24,1177,,118,train,26414840,26414840,1320301500
f0908_25,1177,,266,train,26414840,26414840,3036693450
f0068_00,1177,,353,train,26414840,26414840,4092934650
f0983_14,1178,,245,train,26414840,26414840,2904663300
f1370_48,1178,,249,train,26414840,26414840,2904663300
f1944_40,1178,,110,train,26414840,26414840,1188271350
f3452_13,1179,,170,train,26414840,26414840,1980452250
f2455_72,1179,,173,train,26414840,26414840,1980452250
f1545_40,1179,,143,train,26414840,26414840,1584361800
f1960_26,1180,,176,train,26414840,26414840,1980452250
f1879_44,1180,,147,train,26414840,26414840,1716391950
f3358_28,1180,,170,train,26414840,26414840,1980452250
f3898_28,1181,,179,train,26414840,26414840,2112482400
f3487_02,1181,,169,train,26414840,26414840,1980452250
f3599_19,1181,,162,train,26414840,26414840,1848422100
f0029_05,1182,,248,train,26414840,26414840,2904663300
f0072_36,1182,,381,train,26414840,26414840,4489025100
f1960_26,1182,,176,train,26414840,26414840,1980452250
f3992_46,1183,,136,train,26414840,26414840,1584361800
f3913_01,1183,,168,train,26414840,26414840,1980452250
f1937_04,1183,,145,train,26414840,26414840,1716391950
f0988_45,1184,,346,train,26414840,26414840,4092934650
f3462_15,1184,,156,train,26414840,26414840,1848422100
f3706_37,1184,,183,train,26414840,26414840,2112482400
f0591_27,1185,,327,train,26414840,26414840,3828874350
f0343_35,1185,,366,train,26414840,26414840,4224964800
f1779_01,1185,,164,train,26414840,26414840,1848422100
f3462_15,1186,,156,train,26414840,26414840,1848422100
f1960_26,1186,,176,train,26414840,26414840,1980452250
f3599_19,1186,,162,train,26414840,26414840,1848422100
f2436_53,1187,,155,train,26414840,26414840,1716391950
f1233_46,1187,,306,train,26414840,26414840,3564814050
f2296_73,1187,,171,train,26414840,26414840,1980452250
f3771_15,1188,,128,train,26414840,26414840,1452331650
f3386_27,1188,,182,train,26414840,26414840,2112482400
f3292_31,1188,,168,train,26414840,26414840,1980452250
f1097_20,1189,,297,train,26414840,26414840,3432783900
f0518_02,1189,,404,train,26414840,26414840,4753085400
f0068_00,1189,,353,train,26414840,26414840,4092934650
f2122_65,1190,,183,train,26414840,26414840,2112482400
f0108_12,1190,,415,train,26414840,26414840,4885115550
f3673_48,1190,,179,train,26414840,26414840,2112482400
f0594_00,1191,,332,train,26414840,26414840,3828874350
f3489_38,1191,,160,train,26414840,26414840,1848422100
f3868_35,1191,,173,train,26414840,26414840,1980452250
f3241_49,1192,,178,train,26414840,26414840,2112482400
f0507_19,1192,,101,train,26414840,26414840,1188271350
f1349_00,1192,,258,train,26414840,26414840,3036693450
f1985_18,1193,,161,train,26414840,26414840,1848422100
f1077_48,1193,,239,train,26414840,26414840,2772633150
f1434_10,1193,,271,train,26414840,26414840,3168723600
f1079_06,1194,,259,train,26414840,26414840,3036693450
f1067_20,1194,,322,train,26414840,26414840,3696844200
f3131_11,1194,,173,train,26414840,26414840,1980452250
f1524_26,1195,,161,train,26414840,26414840,1848422100
f3462_15,1195,,156,train,26414840,26414840,1848422100
f1708_22,1195,,151,train,26414840,26414840,1716391950
f3453_15,1196,,140,train,26414840,26414840,1584361800
f1257_26,1196,,321,train,26414840,26414840,3696844200
f1111_02,1196,,370,train,26414840,26414840,4356994950
f1928_20,1197,,131,train,26414840,26414840,1452331650
f2496_56,1197,,170,train,26414840,26414840,1980452250
f2296_73,1197,,171,train,26414840,26414840,1980452250
f1307_25,1198,,187,train,26414840,26414840,2112482400
f2488_90,1198,,164,train,26414840,26414840,1848422100
f1545_40,1198,,143,train,26414840,26414840,1584361800
f2252_75,1199,,130,train,26414840,26414840,1452331650
f0594_00,1199,,332,train,26414840,26414840,3828874350
f2486_95,1199,,150,train,26414840,26414840,1716391950
f3373_36,1200,,178,train,26414840,26414840,2112482400
f0507_19,1200,,101,train,26414840,26414840,1188271350
f3868_35,1200,,173,train,26414840,26414840,1980452250
f3233_02,1201,,165,train,26414840,26414840,1848422100
f1370_48,1201,,249,train,26414840,26414840,2904663300
f2296_73,1201,,171,train,26414840,26414840,1980452250
f3599_19,1202,,162,train,26414840,26414840,1848422100
f1227_38,1202,,254,train,26414840,26414840,2904663300
f3519_18,1202,,144,train,26414840,26414840,1584361800
f3909_46,1203,,148,train,26414840,26414840,1716391950
f1960_26,1203,,176,train,26414840,26414840,1980452250
f3771_15,1203,,128,train,26414840,26414840,1452331650
f3868_35,1204,,173,train,26414840,26414840,1980452250
f2496_56,1204,,170,train,26414840,26414840,1980452250
f3462_15,1204,,156,train,26414840,26414840,1848422100
f2132_69,1205,,163,train,26414840,26414840,1848422100
f3241_49,1205,,178,train,26414840,26414840,2112482400
f1434_10,1205,,271,train,26414840,26414840,3168723600
f0223_49,1206,,283,train,26414840,26414840,3300753750
f3675_24,1206,,178,train,26414840,26414840,2112482400
f1928_20,1206,,131,train,26414840,26414840,1452331650
f3706_37,1207,,183,train,26414840,26414840,2112482400
f1343_32,1207,,236,train,26414840,26414840,2772633150
f2488_90,1207,,164,train,26414840,26414840,1848422100
f0580_29,1208,,331,train,26414840,26414840,3828874350
f3913_01,1208,,168,train,26414840,26414840,1980452250
f1192_26,1208,,207,train,26414840,26414840,2376542700
f2385_83,1209,,162,train,26414840,26414840,1848422100
f0876_43,1209,,398,train,26414840,26414840,4621055250
f2296_73,1209,,171,train,26414840,26414840,1980452250
f0343_35,1210,,366,train,26414840,26414840,4224964800
f0095_41,1210,,385,train,26414840,26414840,4489025100
f1985_18,1210,,161,train,26414840,26414840,1848422100
f3725_39,1211,,171,train,26414840,26414840,1980452250
f0747_24,1211,,373,train,26414840,26414840,4356994950
f2486_95,1211,,150,train,26414840,26414840,1716391950
f0316_21,1212,,380,train,26414840,26414840,4489025100
f0448_39,1212,,302,train,26414840,26414840,3564814050
f1257_26,1212,,321,train,26414840,26414840,3696844200
f1655_34,1213,,114,train,26414840,26414840,1320301500
f0044_12,1213,,344,train,26414840,26414840,3960904500
f2496_56,1213,,170,train,26414840,26414840,1980452250
f0448_39,1214,,302,train,26414840,26414840,3564814050
f0591_27,1214,,327,train,26414840,26414840,3828874350
f0876_43,1214,,398,train,26414840,26414840,4621055250
f0902_17,1215,,393,train,26414840,26414840,4621055250
f3868_35,1215,,173,train,26414840,26414840,1980452250
f1580_14,1215,,129,train,26414840,26414840,1452331650
f1370_48,1216,,249,train,26414840,26414840,2904663300
f1928_20,1216,,131,train,26414840,26414840,1452331650
f3759_43,1216,,170,train,26414840,26414840,1980452250
f1111_02,1217,,370,train,26414840,26414840,4356994950
f0382_03,1217,,376,train,26414840,26414840,4356994950
f0169_09,1217,,229,train,26414840,26414840,2640603000
f3218_23,1218,,179,train,26414840,26414840,2112482400
f3602_12,1218,,150,train,26414840,26414840,1716391950
f0068_00,1218,,353,train,26414840,26414840,4092934650
f1349_00,1219,,258,train,26414840,26414840,3036693450
f3272_48,1219,,163,train,26414840,26414840,1848422100
f3519_18,1219,,144,train,26414840,26414840,1584361800
f0719_05,1220,,266,train,26414840,26414840,3036693450
f1570_40,1220,,129,train,26414840,26414840,1452331650
f2194_63,1220,,172,train,26414840,26414840,1980452250
f1943_00,1221,,162,train,26414840,26414840,1848422100
f1612_47,1221,,162,train,26414840,26414840,1848422100
f0985_44,1221,,277,train,26414840,26414840,3168723600
f3673_48,1222,,179,train,26414840,26414840,2112482400
f0746_28,1222,,215,train,26414840,26414840,2508572850
f3602_12,1222,,150,train,26414840,26414840,1716391950
f0726_09,1223,,298,train,26414840,26414840,3432783900
f1944_40,1223,,110,train,26414840,26414840,1188271350
f0983_14,1223,,245,train,26414840,26414840,2904663300
f0448_39,1224,,302,train,26414840,26414840,3564814050
f3131_11,1224,,173,train,26414840,26414840,1980452250
f3576_04,1224,,183,train,26414840,26414840,2112482400
f1636_00,1225,,134,train,26414840,26414840,1584361800
f1434_10,1225,,271,train,26414840,26414840,3168723600
f1943_00,1225,,162,train,26414840,26414840,1848422100
f0459_12,1226,,260,train,26414840,26414840,3036693450
f1944_40,1226,,110,train,26414840,26414840,1188271350
f3913_01,1226,,168,train,26414840,26414840,1980452250
f2195_64,1227,,163,train,26414840,26414840,1848422100
f3487_02,1227,,169,train,26414840,26414840,1980452250
f0787_21,1227,,275,train,26414840,26414840,3168723600
f3706_37,1228,,183,train,26414840,26414840,2112482400
f0594_00,1228,,332,train,26414840,26414840,3828874350
f3651_18,1228,,175,train,26414840,26414840,1980452250
f0592_11,1229,,236,train,26414840,26414840,2772633150
f3491_31,1229,,179,train,26414840,26414840,2112482400
f1227_38,1229,,254,train,26414840,26414840,2904663300
f3290_01,1230,,182,train,26414840,26414840,2112482400
f2436_53,1230,,155,train,26414840,26414840,1716391950
f2399_85,1230,,162,train,26414840,26414840,1848422100
f0747_24,1231,,373,train,26414840,26414840,4356994950
f2455_72,1231,,173,train,26414840,26414840,1980452250
f0817_40,1231,,113,train,26414840,26414840,1320301500
f1807_08,1232,,160,train,26414840,26414840,1848422100
f0737_49,1232,,380,train,26414840,26414840,4489025100
f1779_01,1232,,164,train,26414840,26414840,1848422100
f0983_14,1233,,245,train,26414840,26414840,2904663300
f0231_43,1233,,295,train,26414840,26414840,3432783900
f1944_40,1233,,110,train,26414840,26414840,1188271350
f2002_29,1234,,151,train,26414840,26414840,1716391950
f3131_11,1234,,173,train,26414840,26414840,1980452250
f2399_85,1234,,162,train,26414840,26414840,1848422100
f3771_15,1235,,128,train,26414840,26414840,1452331650
f3462_15,1235,,156,train,26414840,26414840,1848422100
f2422_85,1235,,134,train,26414840,26414840,1584361800
f3245_09,1236,,147,train,26414840,26414840,1716391950
f0223_49,1236,,283,train,26414840,26414840,3300753750
f1077_48,1236,,239,train,26414840,26414840,2772633150
f1179_01,1237,,164,train,26414840,26414840,1848422100
f1192_26,1237,,207,train,26414840,26414840,2376542700
f3452_13,1237,,170,train,26414840,26414840,1980452250
f1612_47,1238,,162,train,26414840,26414840,1848422100
f0229_10,1238,,353,train,26414840,26414840,4092934650
f1779_01,1238,,164,train,26414840,26414840,1848422100
f0382_03,1239,,376,train,26414840,26414840,4356994950
f0146_33,1239,,312,train,26414840,26414840,3696844200
f3655_18,1239,,170,train,26414840,26414840,1980452250
f1307_25,1240,,187,train,26414840,26414840,2112482400
f0844_42,1240,,140,train,26414840,26414840,1584361800
f1944_40,1240,,110,train,26414840,26414840,1188271350
f1529_23,1241,,108,train,26414840,26414840,1188271350
f1578_22,1241,,119,train,26414840,26414840,1320301500
f0295_17,1241,,383,train,26414840,26414840,4489025100
f1483_44,1242,,302,train,26414840,26414840,3564814050
f1236_11,1242,,262,train,26414840,26414840,3036693450
f0316_21,1242,,380,train,26414840,26414840,4489025100
f0978_05,1243,,344,train,26414840,26414840,3960904500
f0711_11,1243,,337,train,26414840,26414840,3960904500
f2315_59,1243,,170,train,26414840,26414840,1980452250
f1607_17,1244,,106,train,26414840,26414840,1188271350
f1307_25,1244,,187,train,26414840,26414840,2112482400
f0747_24,1244,,373,train,26414840,26414840,4356994950
f2563_91,1245,,162,train,26414840,26414840,1848422100
f1111_02,1245,,370,train,26414840,26414840,4356994950
f1507_20,1245,,120,train,26414840,26414840,1320301500
f2486_95,1246,,150,train,26414840,26414840,1716391950
f0459_12,1246,,260,train,26414840,26414840,3036693450
f0029_05,1246,,248,train,26414840,26414840,2904663300
f1370_48,1247,,249,train,26414840,26414840,2904663300
f2455_72,1247,,173,train,26414840,26414840,1980452250
f2320_75,1247,,174,train,26414840,26414840,1980452250
f1550_34,1248,,168,train,26414840,26414840,1980452250
f2488_90,1248,,164,train,26414840,26414840,1848422100
f3913_01,1248,,168,train,26414840,26414840,1980452250
f0231_43,1249,,295,train,26414840,26414840,3432783900
f0072_36,1249,,381,train,26414840,26414840,4489025100
f1307_25,1249,,187,train,26414840,26414840,2112482400
f0400_25,1250,,282,train,26414840,26414840,3300753750
f1233_46,1250,,306,train,26414840,26414840,3564814050
f0459_12,1250,,260,train,26414840,26414840,3036693450
f0591_27,1251,,327,train,26414840,26414840,3828874350
f1708_22,1251,,151,train,26414840,26414840,1716391950
f1483_44,1251,,302,train,26414840,26414840,3564814050
f2380_76,1252,,170,train,26414840,26414840,1980452250
f1483_44,1252,,302,train,26414840,26414840,3564814050
f1179_01,1252,,164,train,26414840,26414840,1848422100
f2333_98,1253,,168,train,26414840,26414840,1980452250
f3386_27,1253,,182,train,26414840,26414840,2112482400
f1077_48,1253,,239,train,26414840,26414840,2772633150
f1811_11,1254,,140,train,26414840,26414840,1584361800
f1336_30,1254,,253,train,26414840,26414840,2904663300
f2172_67,1254,,176,train,26414840,26414840,1980452250
f1807_08,1255,,160,train,26414840,26414840,1848422100
f0316_21,1255,,380,train,26414840,26414840,4489025100
f3992_46,1255,,136,train,26414840,26414840,1584361800
f0049_32,1256,,394,train,26414840,26414840,4621055250
f0199_01,1256,,377,train,26414840,26414840,4356994950
f3233_02,1256,,165,train,26414840,26414840,1848422100
f1078_11,1257,,307,train,26414840,26414840,3564814050
f1274_24,1257,,246,train,26414840,26414840,2904663300
f1807_08,1257,,160,train,26414840,26414840,1848422100
f1307_25,1258,,187,train,26414840,26414840,2112482400
f2252_75,1258,,130,train,26414840,26414840,1452331650
f0448_39,1258,,302,train,26414840,26414840,3564814050
f0876_43,1259,,398,train,26414840,26414840,4621055250
f3868_35,1259,,173,train,26414840,26414840,1980452250
f1985_18,1259,,161,train,26414840,26414840,1848422100
f0316_21,1260,,380,train,26414840,26414840,4489025100
f1943_00,1260,,162,train,26414840,26414840,1848422100
f3909_46,1260,,148,train,26414840,26414840,1716391950
f0591_27,1261,,327,train,26414840,26414840,3828874350
f1985_18,1261,,161,train,26414840,26414840,1848422100
f1781_48,1261,,119,train,26414840,26414840,1320301500
f3487_02,1262,,169,train,26414840,26414840,1980452250
f2563_91,1262,,162,train,26414840,26414840,1848422100
f1483_44,1262,,302,train,26414840,26414840,3564814050
f3759_43,1263,,170,train,26414840,26414840,1980452250
f1928_20,1263,,131,train,26414840,26414840,1452331650
f3487_02,1263,,169,train,26414840,26414840,1980452250
f1607_17,1264,,106,train,26414840,26414840,1188271350
f3233_02,1264,,165,train,26414840,26414840,1848422100
f0400_25,1264,,282,train,26414840,26414840,3300753750
f0983_14,1265,,245,train,26414840,26414840,2904663300
f0382_03,1265,,376,train,26414840,26414840,4356994950
f2195_64,1265,,163,train,26414840,26414840,1848422100
f1336_30,1266,,253,train,26414840,26414840,2904663300
f3241_49,1266,,178,train,26414840,26414840,2112482400
f0591_27,1266,,327,train,26414840,26414840,3828874350
f2195_64,1267,,163,train,26414840,26414840,1848422100
f3655_18,1267,,170,train,26414840,26414840,1980452250
f0400_25,1267,,282,train,26414840,26414840,3300753750
f1879_44,1268,,147,train,26414840,26414840,1716391950
f3665_22,1268,,170,train,26414840,26414840,1980452250
f1227_38,1268,,254,train,26414840,26414840,2904663300
f3891_31,1269,,179,train,26414840,26414840,2112482400
f0044_12,1269,,344,train,26414840,26414840,3960904500
f1960_26,1269,,176,train,26414840,26414840,1980452250
f0203_21,1270,,159,train,26414840,26414840,1848422100
f0164_32,1270,,431,train,26414840,26414840,5017145700
f3992_46,1270,,136,train,26414840,26414840,1584361800
f3826_07,1271,,153,train,26414840,26414840,1716391950
f1570_40,1271,,129,train,26414840,26414840,1452331650
f3379_03,1271,,183,train,26414840,26414840,2112482400
f3489_38,1272,,160,train,26414840,26414840,1848422100
f0711_11,1272,,337,train,26414840,26414840,3960904500
f0044_12,1272,,344,train,26414840,26414840,3960904500
f1227_38,1273,,254,train,26414840,26414840,2904663300
f3487_02,1273,,169,train,26414840,26414840,1980452250
f2320_75,1273,,174,train,26414840,26414840,1980452250
f3689_09,1274,,171,train,26414840,26414840,1980452250
f0844_42,1274,,140,train,26414840,26414840,1584361800
f1067_20,1274,,322,train,26414840,26414840,3696844200
f0978_05,1275,,344,train,26414840,26414840,3960904500
f3602_12,1275,,150,train,26414840,26414840,1716391950
f2399_85,1275,,162,train,26414840,26414840,1848422100
f2176_64,1276,,159,train,26414840,26414840,1848422100
f1179_01,1276,,164,train,26414840,26414840,1848422100
f0095_41,1276,,385,train,26414840,26414840,4489025100
f0448_39,1277,,302,train,26414840,26414840,3564814050
f0072_36,1277,,381,train,26414840,26414840,4489025100
f1879_44,1277,,147,train,26414840,26414840,1716391950
f0072_36,1278,,381,train,26414840,26414840,4489025100
f2333_98,1278,,168,train,26414840,26414840,1980452250
f2488_90,1278,,164,train,26414840,26414840,1848422100
