client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2252_75,800,,130,train,0.8376068376068376,0.5446724891662598
f2285_54,800,,170,train,0.8104575163398693,0.524777889251709
f2296_73,800,,171,train,0.9281045751633987,0.3162803649902344
f2315_59,800,,170,train,0.8627450980392157,0.4891364872455597
f2320_75,800,,174,train,0.8333333333333334,0.4947446286678314
f2333_98,800,,168,train,0.7417218543046358,0.8824825882911682
f2339_76,800,,176,train,0.8987341772151899,0.3961561918258667
f2365_62,800,,166,train,0.7516778523489933,1.079435110092163
f2380_76,800,,170,train,0.8954248366013072,0.4086262881755829
f2385_83,800,,162,train,0.8137931034482758,0.6097179651260376
f2399_85,800,,162,train,0.8068965517241379,0.6187642812728882
f2422_85,800,,134,train,0.6583333333333333,1.3062705993652344
f2436_53,800,,155,train,0.8848920863309353,0.4311688244342804
f2455_72,800,,173,train,0.7483870967741936,0.8943992257118225
f2486_95,800,,150,train,0.5111111111111111,1.5570971965789795
f2488_90,800,,164,train,0.891156462585034,0.36307293176651
f2496_56,800,,170,train,0.7124183006535948,0.9575245976448059
f2563_91,800,,162,train,0.6620689655172414,1.1411038637161255
f3131_11,800,,173,train,0.7741935483870968,0.5950344204902649
f3218_23,800,,179,train,0.9006211180124224,0.35987138748168945
f3233_02,800,,165,train,0.7972972972972973,0.715616762638092
f3241_49,800,,178,train,0.8875,0.3346562385559082
f3245_09,800,,147,train,0.9545454545454546,0.16601493954658508
f3272_48,800,,163,train,0.6986301369863014,1.1450259685516357
f3290_01,800,,182,train,0.8834355828220859,0.2804112434387207
f3292_31,800,,168,train,0.8013245033112583,0.6668527126312256
f3358_28,800,,170,train,0.7189542483660131,0.9479221701622009
f3373_36,800,,178,train,0.775,0.9084371328353882
f3379_03,800,,183,train,0.8902439024390244,0.35658958554267883
f3386_27,800,,182,train,0.8159509202453987,0.7486764192581177
f3452_13,800,,170,train,0.6535947712418301,0.9855623841285706
f3453_15,800,,140,train,0.8650793650793651,0.5631709098815918
f3462_15,800,,156,train,0.7,1.4797160625457764
f3463_16,800,,171,train,0.7777777777777778,0.6860600709915161
f3487_02,800,,169,train,0.9078947368421053,0.2746824026107788
f3489_38,800,,160,train,0.8541666666666666,0.49387967586517334
f3491_31,800,,179,train,0.8571428571428571,0.42249685525894165
f3519_18,800,,144,train,0.7286821705426356,0.797464907169342
f3559_23,800,,147,train,0.7803030303030303,0.9060112237930298
f3573_02,800,,152,train,0.8308823529411765,0.541082501411438
f3576_04,800,,183,train,0.8902439024390244,0.3373592793941498
f3585_49,800,,182,train,0.7914110429447853,0.7004010677337646
f3599_19,800,,162,train,0.8413793103448276,0.6303697824478149
f3602_12,800,,150,train,0.7703703703703704,0.7172449231147766
f3641_13,800,,167,train,0.9266666666666666,0.26121222972869873
f3651_18,800,,175,train,0.8471337579617835,0.49191945791244507
f3655_18,800,,170,train,0.869281045751634,0.3820684552192688
f3658_27,800,,160,train,0.8055555555555556,0.6643794178962708
f3665_22,800,,170,train,0.738562091503268,0.9948228001594543
f3671_04,800,,168,train,0.8940397350993378,0.3074970245361328
f3673_48,800,,179,train,0.782608695652174,0.665649950504303
f3675_24,800,,178,train,0.875,0.3987893760204315
f3689_09,800,,171,train,0.8300653594771242,0.5489909648895264
f3706_37,800,,183,train,0.8841463414634146,0.36177384853363037
f3725_39,800,,171,train,0.7777777777777778,0.8101937174797058
f3736_09,800,,180,train,0.8333333333333334,0.530558705329895
f3750_00,800,,177,train,0.7610062893081762,0.8372392058372498
f3759_43,800,,170,train,0.8823529411764706,0.35144540667533875
f3771_15,800,,128,train,0.9043478260869565,0.3115905225276947
f3826_07,800,,153,train,0.7299270072992701,1.034505009651184
f3868_35,800,,173,train,0.9096774193548387,0.25004842877388
f3891_31,800,,179,train,0.7142857142857143,0.9562633633613586
f3898_28,800,,179,train,0.8881987577639752,0.39954593777656555
f3909_46,800,,148,train,0.9097744360902256,0.2631179094314575
f3913_01,800,,168,train,0.9337748344370861,0.22565506398677826
f3992_46,800,,136,train,0.860655737704918,0.48310455679893494
f4046_46,800,,161,train,0.8819444444444444,0.39353522658348083
f4065_47,800,,168,train,0.7814569536423841,0.6679526567459106
f0029_05,800,,248,test,0.48,2.1076602935791016
f0044_12,800,,344,test,0.4,1.8676021099090576
f0049_32,800,,394,test,0.7,0.9662289619445801
f0068_00,800,,353,test,0.6944444444444444,0.9965768456459045
f0072_36,800,,381,test,0.5897435897435898,1.3817006349563599
f0095_41,800,,385,test,0.5384615384615384,1.3261421918869019
f0108_12,800,,415,test,0.6428571428571429,1.235628366470337
f0141_43,800,,391,test,0.55,1.0948307514190674
f0146_33,800,,312,test,0.625,1.3546817302703857
f0164_32,800,,431,test,0.7954545454545454,0.7361293435096741
f0169_09,800,,229,test,0.5652173913043478,1.4195908308029175
f0199_01,800,,377,test,0.39473684210526316,1.774518609046936
f0203_21,800,,159,test,0.8125,0.354179322719574
f0223_49,800,,283,test,0.6551724137931034,1.1334233283996582
f0229_10,800,,353,test,0.4166666666666667,1.7857848405838013
f0231_43,800,,295,test,0.6,0.8912871479988098
f0270_23,800,,250,test,0.68,1.0112136602401733
f0295_17,800,,383,test,0.48717948717948717,1.4952352046966553
f0316_21,800,,380,test,0.6052631578947368,1.4923410415649414
f0343_35,800,,366,test,0.6486486486486487,1.256486415863037
f0382_03,800,,376,test,0.7105263157894737,0.8151275515556335
f0387_49,800,,315,test,0.625,1.4505000114440918
f0400_25,800,,282,test,0.7241379310344828,0.9370664954185486
f0448_39,800,,302,test,0.5161290322580645,1.0172487497329712
f0459_12,800,,260,test,0.5,1.5324374437332153
f0494_20,800,,413,test,0.38095238095238093,1.7893909215927124
f0507_19,800,,101,test,0.9090909090909091,0.345588356256485
f0518_02,800,,404,test,0.6829268292682927,0.9430381059646606
f0580_29,800,,331,test,0.5294117647058824,1.803635597229004
f0591_27,800,,327,test,0.696969696969697,0.8210596442222595
f0592_11,800,,236,test,0.75,0.8190070986747742
f0594_00,800,,332,test,0.6176470588235294,1.140822172164917
f0637_21,800,,296,test,0.36666666666666664,2.1050360202789307
f0669_11,800,,274,test,0.39285714285714285,2.985076427459717
f0687_43,800,,393,test,0.8,0.5564126372337341
f0711_11,800,,337,test,0.7058823529411765,0.9376513957977295
f0719_05,800,,266,test,0.4074074074074074,2.0334980487823486
f0723_20,800,,386,test,0.7692307692307693,0.9727471470832825
f0726_09,800,,298,test,0.5,1.4072664976119995
f0737_49,800,,380,test,0.6578947368421053,0.7124616503715515
f0739_42,800,,332,test,0.7352941176470589,0.6943997144699097
f0746_28,800,,215,test,0.5909090909090909,1.4228016138076782
f0747_24,800,,373,test,0.7105263157894737,0.7137531638145447
f0787_21,800,,275,test,0.6428571428571429,1.2132502794265747
f0817_40,800,,113,test,0.8333333333333334,0.44406113028526306
f0844_42,800,,140,test,0.5,1.4287164211273193
f0876_43,800,,398,test,0.775,0.7632657885551453
f0902_17,800,,393,test,0.675,0.9769974946975708
f0908_25,800,,266,test,0.6296296296296297,0.8594987392425537
f0978_05,800,,344,test,0.6571428571428571,1.1548362970352173
f0983_14,800,,245,test,0.44,2.0605504512786865
f0985_44,800,,277,test,0.5714285714285714,1.3473984003067017
f0988_45,800,,346,test,0.6285714285714286,1.0081638097763062
f1025_22,800,,221,test,0.6956521739130435,1.1040037870407104
f1067_20,800,,322,test,0.696969696969697,1.1759207248687744
f1077_48,800,,239,test,0.75,0.8859383463859558
f1078_11,800,,307,test,0.6451612903225806,0.8829149603843689
f1079_06,800,,259,test,0.7307692307692307,0.8776824474334717
f1096_05,800,,318,test,0.625,1.0219111442565918
f1097_20,800,,297,test,0.6333333333333333,1.2055555582046509
f1111_02,800,,370,test,0.6486486486486487,0.8466207981109619
f1179_01,800,,164,test,0.6470588235294118,1.4296334981918335
f1192_26,800,,207,test,0.6190476190476191,2.2237353324890137
f1227_38,800,,254,test,0.6923076923076923,0.8721360564231873
f1233_46,800,,306,test,0.6774193548387096,0.9065820574760437
f1236_11,800,,262,test,0.7037037037037037,1.04120671749115
f1249_33,800,,297,test,0.6666666666666666,0.7802650928497314
f1257_26,800,,321,test,0.7878787878787878,0.5752371549606323
f1274_24,800,,246,test,0.56,1.717518925666809
f1307_25,800,,187,test,0.7894736842105263,0.6479530334472656
f1313_04,800,,289,test,0.8275862068965517,0.49758681654930115
f1336_30,800,,253,test,0.8846153846153846,0.30658888816833496
f1343_32,800,,236,test,0.625,0.9327511787414551
f1349_00,800,,258,test,0.8846153846153846,0.4882727265357971
f1370_48,800,,249,test,0.68,1.1841071844100952
f1407_18,800,,238,test,0.5,1.543831706047058
f1434_10,800,,271,test,0.4642857142857143,1.8555967807769775
f1483_44,800,,302,test,0.7419354838709677,0.7703018188476562
f1507_20,800,,120,test,0.6666666666666666,1.1913628578186035
f1516_46,800,,156,test,0.8125,0.5283347368240356
f1524_26,800,,161,test,0.47058823529411764,1.4151809215545654
f1529_23,800,,108,test,1.0,0.01087791845202446
f1545_40,800,,143,test,0.8,0.8264020085334778
f1550_34,800,,168,test,0.7647058823529411,1.4112027883529663
f1570_40,800,,129,test,1.0,0.029466737061738968
f1578_22,800,,119,test,0.5833333333333334,0.7791597247123718
f1580_14,800,,129,test,0.9230769230769231,0.348509281873703
f1607_17,800,,106,test,0.7272727272727273,0.5821565389633179
f1612_47,800,,162,test,0.8235294117647058,0.7598758339881897
f1636_00,800,,134,test,0.9285714285714286,0.36295488476753235
f1655_34,800,,114,test,0.75,1.0253781080245972
f1708_22,800,,151,test,1.0,0.03608955070376396
f1779_01,800,,164,test,0.9411764705882353,0.2775622010231018
f1781_48,800,,119,test,0.8333333333333334,0.6703884601593018
f1807_08,800,,160,test,0.625,1.0835317373275757
f1811_11,800,,140,test,0.8571428571428571,1.21659255027771
f1816_24,800,,118,test,0.8333333333333334,0.981404721736908
f1879_44,800,,147,test,0.8666666666666667,0.5647419095039368
f1882_40,800,,135,test,0.6428571428571429,1.0564428567886353
f1884_05,800,,169,test,0.8235294117647058,0.47895264625549316
f1928_20,800,,131,test,0.8571428571428571,0.7360924482345581
f1937_04,800,,145,test,0.8666666666666667,0.36204713582992554
f1943_00,800,,162,test,0.7647058823529411,0.45358482003211975
f1944_40,800,,110,test,0.8181818181818182,0.5654075145721436
f1960_26,800,,176,test,0.9444444444444444,0.09713835269212723
f1985_18,800,,161,test,0.7647058823529411,0.7394226789474487
f2002_29,800,,151,test,0.75,0.6986180543899536
f2033_24,800,,172,test,0.9444444444444444,0.11260262131690979
f2122_65,800,,183,test,0.5789473684210527,1.324971079826355
f2132_69,800,,163,test,0.5882352941176471,1.0858182907104492
f2172_67,800,,176,test,0.7777777777777778,0.7645494937896729
f2176_64,800,,159,test,0.875,0.45191746950149536
f2194_63,800,,172,test,0.8333333333333334,0.7941728830337524
f2195_64,800,,163,test,0.8823529411764706,0.4464050829410553
f2252_75,800,,130,test,0.8461538461538461,0.45849961042404175
f2285_54,800,,170,test,0.8235294117647058,0.6051174998283386
f2296_73,800,,171,test,0.9444444444444444,0.13395258784294128
f2315_59,800,,170,test,1.0,0.17179809510707855
f2320_75,800,,174,test,0.7222222222222222,0.6071338653564453
f2333_98,800,,168,test,0.7647058823529411,0.7499879598617554
f2339_76,800,,176,test,0.8888888888888888,0.5075215697288513
f2365_62,800,,166,test,0.7647058823529411,1.0714902877807617
f2380_76,800,,170,test,0.8235294117647058,0.7001338005065918
f2385_83,800,,162,test,0.7647058823529411,0.5859952569007874
f2399_85,800,,162,test,0.6470588235294118,1.1455187797546387
f2422_85,800,,134,test,0.8571428571428571,0.7813751101493835
f2436_53,800,,155,test,0.875,0.2684212028980255
f2455_72,800,,173,test,0.9444444444444444,0.32899296283721924
f2486_95,800,,150,test,0.4,2.0010130405426025
f2488_90,800,,164,test,0.8235294117647058,0.5467133522033691
f2496_56,800,,170,test,0.7647058823529411,0.6738258004188538
f2563_91,800,,162,test,0.8235294117647058,0.5457110404968262
f3131_11,800,,173,test,0.8333333333333334,0.6512978672981262
f3218_23,800,,179,test,0.8888888888888888,0.45465195178985596
f3233_02,800,,165,test,0.8235294117647058,0.5831761360168457
f3241_49,800,,178,test,0.8888888888888888,0.43915414810180664
f3245_09,800,,147,test,1.0,0.11843156814575195
f3272_48,800,,163,test,0.7647058823529411,1.041012167930603
f3290_01,800,,182,test,0.7894736842105263,0.7255406379699707
f3292_31,800,,168,test,0.5882352941176471,1.4405564069747925
f3358_28,800,,170,test,0.8235294117647058,0.9345487356185913
f3373_36,800,,178,test,0.8888888888888888,0.3902527391910553
f3379_03,800,,183,test,0.8421052631578947,0.5079018473625183
f3386_27,800,,182,test,0.631578947368421,0.8982841372489929
f3452_13,800,,170,test,0.7058823529411765,0.8266853094100952
f3453_15,800,,140,test,0.7857142857142857,0.7779957056045532
f3462_15,800,,156,test,0.875,0.5945016741752625
f3463_16,800,,171,test,0.7222222222222222,1.3237080574035645
f3487_02,800,,169,test,0.9411764705882353,0.14121921360492706
f3489_38,800,,160,test,0.625,1.2055296897888184
f3491_31,800,,179,test,0.8888888888888888,0.42191678285598755
f3519_18,800,,144,test,0.5333333333333333,1.5787732601165771
f3559_23,800,,147,test,0.6666666666666666,1.7162706851959229
f3573_02,800,,152,test,0.8125,0.6478884220123291
f3576_04,800,,183,test,0.9473684210526315,0.13192477822303772
f3585_49,800,,182,test,0.6842105263157895,0.8976022601127625
f3599_19,800,,162,test,0.9411764705882353,0.3920491337776184
f3602_12,800,,150,test,0.6666666666666666,1.595363974571228
f3641_13,800,,167,test,0.9411764705882353,0.17913730442523956
f3651_18,800,,175,test,0.6666666666666666,0.7610483765602112
f3655_18,800,,170,test,0.8235294117647058,0.7323555946350098
f3658_27,800,,160,test,0.6875,0.9267677068710327
f3665_22,800,,170,test,0.7058823529411765,0.9906170964241028
f3671_04,800,,168,test,0.9411764705882353,0.5754942297935486
f3673_48,800,,179,test,0.9444444444444444,0.44246789813041687
f3675_24,800,,178,test,1.0,0.160170778632164
f3689_09,800,,171,test,0.8333333333333334,0.42733195424079895
f3706_37,800,,183,test,0.8947368421052632,0.332251638174057
f3725_39,800,,171,test,0.7777777777777778,0.8529187440872192
f3736_09,800,,180,test,0.9444444444444444,0.20235547423362732
f3750_00,800,,177,test,0.8888888888888888,0.6561144590377808
f3759_43,800,,170,test,0.9411764705882353,0.31754499673843384
f3771_15,800,,128,test,0.9230769230769231,0.18882063031196594
f3826_07,800,,153,test,0.6875,0.8274718523025513
f3868_35,800,,173,test,1.0,0.07329336553812027
f3891_31,800,,179,test,0.7222222222222222,1.0742188692092896
f3898_28,800,,179,test,0.7777777777777778,0.7357668876647949
f3909_46,800,,148,test,0.8666666666666667,0.578590452671051
f3913_01,800,,168,test,0.7647058823529411,1.112998127937317
f3992_46,800,,136,test,0.8571428571428571,0.4422305226325989
f4046_46,800,,161,test,0.9411764705882353,0.5197730660438538
f4065_47,800,,168,test,0.8235294117647058,0.7844738364219666
f0029_05,820,,248,train,0.7982062780269058,0.6178646087646484
f0044_12,820,,344,train,0.7799352750809061,0.7377351522445679
f0049_32,820,,394,train,0.8785310734463276,0.34993311762809753
f0068_00,820,,353,train,0.7949526813880127,0.6857056617736816
f0072_36,820,,381,train,0.8596491228070176,0.47315797209739685
f0095_41,820,,385,train,0.6791907514450867,1.0414484739303589
f0108_12,820,,415,train,0.8284182305630027,0.4845716953277588
f0141_43,820,,391,train,0.8774928774928775,0.3817981481552124
f0146_33,820,,312,train,0.6857142857142857,0.9761215448379517
f0164_32,820,,431,train,0.8708010335917312,0.4226605296134949
f0169_09,820,,229,train,0.8543689320388349,0.4922638535499573
f0199_01,820,,377,train,0.7315634218289085,0.7817099094390869
f0203_21,820,,159,train,0.9090909090909091,0.3275873363018036
f0223_49,820,,283,train,0.7401574803149606,0.7588449120521545
f0229_10,820,,353,train,0.6719242902208202,1.0522396564483643
f0231_43,820,,295,train,0.7849056603773585,0.6980324387550354
f0270_23,820,,250,train,0.7377777777777778,0.6273993849754333
f0295_17,820,,383,train,0.875,0.40613317489624023
f0316_21,820,,380,train,0.804093567251462,0.6138938069343567
f0343_35,820,,366,train,0.7264437689969605,0.8983526229858398
f0382_03,820,,376,train,0.834319526627219,0.6257738471031189
f0387_49,820,,315,train,0.7279151943462897,0.8030135631561279
f0400_25,820,,282,train,0.8142292490118577,0.6083433032035828
f0448_39,820,,302,train,0.8376383763837638,0.5395380258560181
f0459_12,820,,260,train,0.8162393162393162,0.5358173847198486
f0494_20,820,,413,train,0.7277628032345014,0.8669611811637878
f0507_19,820,,101,train,0.7555555555555555,0.8889670372009277
f0518_02,820,,404,train,0.90633608815427,0.31140047311782837
f0580_29,820,,331,train,0.6094276094276094,1.343455195426941
f0591_27,820,,327,train,0.7278911564625851,0.9018833041191101
f0592_11,820,,236,train,0.7971698113207547,0.9337526559829712
f0594_00,820,,332,train,0.9261744966442953,0.29395928978919983
f0637_21,820,,296,train,0.5977443609022557,1.338890552520752
f0669_11,820,,274,train,0.516260162601626,1.8341457843780518
f0687_43,820,,393,train,0.8555240793201133,0.45429563522338867
f0711_11,820,,337,train,0.8712871287128713,0.4453974962234497
f0719_05,820,,266,train,0.6652719665271967,1.1351993083953857
f0723_20,820,,386,train,0.8184438040345822,0.626887321472168
f0726_09,820,,298,train,0.6305970149253731,1.4618666172027588
f0737_49,820,,380,train,0.8801169590643275,0.43323805928230286
f0739_42,820,,332,train,0.912751677852349,0.33501115441322327
f0746_28,820,,215,train,0.46113989637305697,1.9269031286239624
f0747_24,820,,373,train,0.9194029850746268,0.24808770418167114
f0787_21,820,,275,train,0.8380566801619433,0.7042648792266846
f0817_40,820,,113,train,0.7128712871287128,0.909112811088562
f0844_42,820,,140,train,0.8492063492063492,0.48342660069465637
f0876_43,820,,398,train,0.8435754189944135,0.5011376738548279
f0902_17,820,,393,train,0.8923512747875354,0.4104526937007904
f0908_25,820,,266,train,0.8786610878661087,0.36792775988578796
f0978_05,820,,344,train,0.8802588996763754,0.44012540578842163
f0983_14,820,,245,train,0.7045454545454546,0.995554506778717
f0985_44,820,,277,train,0.6706827309236948,1.1486124992370605
f0988_45,820,,346,train,0.7009646302250804,0.9231668710708618
f1025_22,820,,221,train,0.8636363636363636,0.5169253349304199
f1067_20,820,,322,train,0.8166089965397924,0.605240523815155
f1077_48,820,,239,train,0.8651162790697674,0.503376841545105
f1078_11,820,,307,train,0.894927536231884,0.3571348190307617
f1079_06,820,,259,train,0.9184549356223176,0.2979128062725067
f1096_05,820,,318,train,0.8671328671328671,0.4389656186103821
f1097_20,820,,297,train,0.8539325842696629,0.4464671313762665
f1111_02,820,,370,train,0.8438438438438438,0.48819994926452637
f1179_01,820,,164,train,0.7142857142857143,1.0247321128845215
f1192_26,820,,207,train,0.7956989247311828,0.7953652143478394
f1227_38,820,,254,train,0.8552631578947368,0.38624081015586853
f1233_46,820,,306,train,0.8836363636363637,0.3419046998023987
f1236_11,820,,262,train,0.7404255319148936,0.7397645115852356
f1249_33,820,,297,train,0.8576779026217228,0.5098358392715454
f1257_26,820,,321,train,0.9027777777777778,0.31797149777412415
f1274_24,820,,246,train,0.8009049773755657,0.6121305823326111
f1307_25,820,,187,train,0.8035714285714286,0.6597976684570312
f1313_04,820,,289,train,0.8846153846153846,0.4225035011768341
f1336_30,820,,253,train,0.8854625550660793,0.4083084464073181
f1343_32,820,,236,train,0.8962264150943396,0.3131740093231201
f1349_00,820,,258,train,0.8060344827586207,0.5876376628875732
f1370_48,820,,249,train,0.8303571428571429,0.6061492562294006
f1407_18,820,,238,train,0.8504672897196262,0.4684526324272156
f1434_10,820,,271,train,0.5925925925925926,1.5066883563995361
f1483_44,820,,302,train,0.9446494464944649,0.2307664006948471
f1507_20,820,,120,train,0.6574074074074074,1.198472023010254
f1516_46,820,,156,train,0.8642857142857143,0.5584408640861511
f1524_26,820,,161,train,0.6736111111111112,0.8732211589813232
f1529_23,820,,108,train,0.8969072164948454,0.26958581805229187
f1545_40,820,,143,train,0.4609375,1.872854471206665
f1550_34,820,,168,train,0.7284768211920529,1.084693193435669
f1570_40,820,,129,train,0.9137931034482759,0.3616640567779541
f1578_22,820,,119,train,0.7102803738317757,1.0365638732910156
f1580_14,820,,129,train,0.7844827586206896,0.5882717370986938
f1607_17,820,,106,train,0.7684210526315789,0.7405672669410706
f1612_47,820,,162,train,0.8137931034482758,0.6454524993896484
f1636_00,820,,134,train,0.85,0.42967918515205383
f1655_34,820,,114,train,0.8823529411764706,0.4303968846797943
f1708_22,820,,151,train,0.9333333333333333,0.2392384558916092
f1779_01,820,,164,train,0.9387755102040817,0.2537500560283661
f1781_48,820,,119,train,0.7102803738317757,0.7476351857185364
f1807_08,820,,160,train,0.7916666666666666,0.6236993670463562
f1811_11,820,,140,train,0.7777777777777778,1.06805419921875
f1816_24,820,,118,train,0.7264150943396226,0.9254215955734253
f1879_44,820,,147,train,0.8257575757575758,0.622355043888092
f1882_40,820,,135,train,0.8429752066115702,0.5205455422401428
f1884_05,820,,169,train,0.5460526315789473,1.5548650026321411
f1928_20,820,,131,train,0.8376068376068376,0.5737718343734741
f1937_04,820,,145,train,0.7692307692307693,0.8371798992156982
f1943_00,820,,162,train,0.8413793103448276,0.5103580355644226
f1944_40,820,,110,train,0.7676767676767676,0.7978875041007996
f1960_26,820,,176,train,0.9050632911392406,0.2537803649902344
f1985_18,820,,161,train,0.8541666666666666,0.4527983069419861
f2002_29,820,,151,train,0.8592592592592593,0.37041622400283813
f2033_24,820,,172,train,0.948051948051948,0.22842033207416534
f2122_65,820,,183,train,0.5182926829268293,1.5252081155776978
f2132_69,820,,163,train,0.5958904109589042,1.319370985031128
f2172_67,820,,176,train,0.6075949367088608,1.162166714668274
f2176_64,820,,159,train,0.5104895104895105,1.5937176942825317
f2194_63,820,,172,train,0.5974025974025974,1.434536099433899
f2195_64,820,,163,train,0.5821917808219178,1.0724496841430664
f2252_75,820,,130,train,0.6837606837606838,0.8531933426856995
f2285_54,820,,170,train,0.6209150326797386,1.0780178308486938
f2296_73,820,,171,train,0.6928104575163399,0.7565008997917175
f2315_59,820,,170,train,0.6209150326797386,1.0037997961044312
f2320_75,820,,174,train,0.7051282051282052,0.6656867861747742
f2333_98,820,,168,train,0.45695364238410596,1.6370861530303955
f2339_76,820,,176,train,0.6518987341772152,0.9325528740882874
f2365_62,820,,166,train,0.37583892617449666,2.3138368129730225
f2380_76,820,,170,train,0.6862745098039216,0.8107832074165344
f2385_83,820,,162,train,0.6,1.2791024446487427
f2399_85,820,,162,train,0.6,1.1201471090316772
f2422_85,820,,134,train,0.35833333333333334,2.502312660217285
f2436_53,820,,155,train,0.7769784172661871,0.6959003806114197
f2455_72,820,,173,train,0.5548387096774193,1.3532209396362305
f2486_95,820,,150,train,0.2518518518518518,3.07151198387146
f2488_90,820,,164,train,0.7482993197278912,0.5930197834968567
f2496_56,820,,170,train,0.41830065359477125,2.144667387008667
f2563_91,820,,162,train,0.42758620689655175,2.1579134464263916
f3131_11,820,,173,train,0.5612903225806452,1.2309765815734863
f3218_23,820,,179,train,0.6956521739130435,0.8320632576942444
f3233_02,820,,165,train,0.6554054054054054,1.1388804912567139
f3241_49,820,,178,train,0.7625,0.7248867750167847
f3245_09,820,,147,train,0.8939393939393939,0.2876231074333191
f3272_48,820,,163,train,0.5136986301369864,1.7674438953399658
f3290_01,820,,182,train,0.7668711656441718,0.6658008098602295
f3292_31,820,,168,train,0.6026490066225165,1.0867544412612915
f3358_28,820,,170,train,0.49673202614379086,1.4267237186431885
f3373_36,820,,178,train,0.61875,1.4429467916488647
f3379_03,820,,183,train,0.7682926829268293,0.698583722114563
f3386_27,820,,182,train,0.5828220858895705,1.5321931838989258
f3452_13,820,,170,train,0.5098039215686274,1.861678957939148
f3453_15,820,,140,train,0.5952380952380952,1.2923732995986938
f3462_15,820,,156,train,0.4785714285714286,2.3633780479431152
f3463_16,820,,171,train,0.5882352941176471,1.327887773513794
f3487_02,820,,169,train,0.6907894736842105,0.7214964032173157
f3489_38,820,,160,train,0.6944444444444444,0.8145480751991272
f3491_31,820,,179,train,0.6770186335403726,1.0001462697982788
f3519_18,820,,144,train,0.5736434108527132,1.4450815916061401
f3559_23,820,,147,train,0.6439393939393939,1.336015224456787
f3573_02,820,,152,train,0.7352941176470589,0.7837386131286621
f3576_04,820,,183,train,0.7560975609756098,0.7376288175582886
f3585_49,820,,182,train,0.6809815950920245,1.0775314569473267
f3599_19,820,,162,train,0.6827586206896552,1.1893242597579956
f3602_12,820,,150,train,0.6962962962962963,0.9884140491485596
f3641_13,820,,167,train,0.7666666666666667,0.5631368160247803
f3651_18,820,,175,train,0.7197452229299363,0.8350805044174194
f3655_18,820,,170,train,0.6862745098039216,0.84883713722229
f3658_27,820,,160,train,0.5625,1.4806158542633057
f3665_22,820,,170,train,0.41830065359477125,1.8143210411071777
f3671_04,820,,168,train,0.7417218543046358,0.5935502648353577
f3673_48,820,,179,train,0.5652173913043478,1.584031105041504
f3675_24,820,,178,train,0.68125,0.789986252784729
f3689_09,820,,171,train,0.7581699346405228,0.6261076927185059
f3706_37,820,,183,train,0.6402439024390244,0.921411395072937
f3725_39,820,,171,train,0.5751633986928104,1.5239753723144531
f3736_09,820,,180,train,0.7283950617283951,0.7457987070083618
f3750_00,820,,177,train,0.4716981132075472,1.9169327020645142
f3759_43,820,,170,train,0.7712418300653595,0.5911110639572144
f3771_15,820,,128,train,0.7304347826086957,0.6615198254585266
f3826_07,820,,153,train,0.5474452554744526,1.3468892574310303
f3868_35,820,,173,train,0.7677419354838709,0.5594786405563354
f3891_31,820,,179,train,0.45962732919254656,1.7565028667449951
f3898_28,820,,179,train,0.6832298136645962,0.8629336357116699
f3909_46,820,,148,train,0.7744360902255639,0.5335699915885925
f3913_01,820,,168,train,0.6754966887417219,0.7953946590423584
f3992_46,820,,136,train,0.6475409836065574,1.0011261701583862
f4046_46,820,,161,train,0.6666666666666666,0.8624405264854431
f4065_47,820,,168,train,0.5496688741721855,1.5012364387512207
f0029_05,820,,248,test,0.64,1.1606817245483398
f0044_12,820,,344,test,0.6571428571428571,1.2192025184631348
f0049_32,820,,394,test,0.925,0.3350815176963806
f0068_00,820,,353,test,0.7777777777777778,0.7819689512252808
f0072_36,820,,381,test,0.8205128205128205,0.4930679202079773
f0095_41,820,,385,test,0.6666666666666666,1.0961880683898926
f0108_12,820,,415,test,0.7380952380952381,0.7266029119491577
f0141_43,820,,391,test,0.85,0.4923701286315918
f0146_33,820,,312,test,0.71875,1.1184651851654053
f0164_32,820,,431,test,0.8409090909090909,0.41998985409736633
f0169_09,820,,229,test,0.782608695652174,0.5875487923622131
f0199_01,820,,377,test,0.7631578947368421,0.7995341420173645
f0203_21,820,,159,test,1.0,0.23073016107082367
f0223_49,820,,283,test,0.7241379310344828,0.7616438269615173
f0229_10,820,,353,test,0.6388888888888888,1.1448278427124023
f0231_43,820,,295,test,0.8333333333333334,0.5917755365371704
f0270_23,820,,250,test,0.8,0.6336451172828674
f0295_17,820,,383,test,0.6923076923076923,0.7187373638153076
f0316_21,820,,380,test,0.7631578947368421,0.7587929368019104
f0343_35,820,,366,test,0.7297297297297297,0.850519061088562
f0382_03,820,,376,test,0.8157894736842105,0.5086274147033691
f0387_49,820,,315,test,0.71875,0.8070420026779175
f0400_25,820,,282,test,0.8275862068965517,0.44261300563812256
f0448_39,820,,302,test,0.8709677419354839,0.47300413250923157
f0459_12,820,,260,test,0.7307692307692307,0.5740853548049927
f0494_20,820,,413,test,0.5952380952380952,1.0867818593978882
f0507_19,820,,101,test,0.8181818181818182,0.6558305621147156
f0518_02,820,,404,test,0.8292682926829268,0.45299041271209717
f0580_29,820,,331,test,0.5882352941176471,1.4053040742874146
f0591_27,820,,327,test,0.8181818181818182,0.4944685697555542
